rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
16,spotify:track:0yLdNVWF3Srea0uzk55zFn,Miley Cyrus,Flowers,Columbia,16,17,7,11556
17,spotify:track:2gzhQaCTeNgxpeB2TPllyY,"Jimin, HA SUNG WOON",With you,"Genie Music Corporation, Stone Music Entertainment",2,16,271,11425
18,spotify:track:5UOY3OZib7H4KFwTfsT66g,"Lee Young Ji, pH-1",NOT SORRY (Feat. pH-1) (Prod. by Slom),Genie Music Corporation,8,20,34,11263
19,spotify:track:6dgUya35uo964z7GZXM07g,Sabrina Carpenter,Nonsense,Island Records,18,19,34,10932
20,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,7,18,119,10730
21,spotify:track:296nXCOv97WJNRWzIBQnoj,LE SSERAFIM,FEARLESS,SOURCE MUSIC,2,21,263,10379
22,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,IVE,LOVE DIVE,STARSHIP Entertainment,1,22,290,10368
23,spotify:track:6NnCWIWV740gP7DQ8kqdIE,(G)I-DLE,Nxde,CUBE ENTERTAINMENT,1,23,95,10104
24,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment,1,24,126,9770
25,spotify:track:3XfngyuVjltVRHSsLjrCRO,"JUSTHIS, R.Tee, DON MALIK, Huh, KHAN, Mckdaddy, Los",MY WAY (Prod. R.Tee),Genie Music Corporation,5,25,48,9613
26,spotify:track:0h7QMc9ZRzA9QJrbEHytn2,JIN,The Astronaut,BIGHIT MUSIC,3,26,84,9495
27,spotify:track:4bZZVcgWWMWPBwzTTp642w,BTS,Filter,BIGHIT MUSIC,10,27,685,9075
28,spotify:track:6auT8cRBu3BgPRBrdVBY15,Lim Young Woong,London Boy,물고기뮤직,26,29,65,8874
29,spotify:track:3iLBFgaQJ94iarMgzrTuWb,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,6,32,127,8870
30,spotify:track:2tA3NP12r4niSRhb9Y6AoY,Lim Young Woong,Polaroid,물고기뮤직,27,30,65,8679
31,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,31,31,149,8656
32,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,4,28,91,8604
33,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,BLACKPINK,Pink Venom,YG Entertainment,1,33,154,8406
34,spotify:track:2RLdkXSaiQjRbey5pvP8Kt,Lim Young Woong,If We Ever Meet Again,물고기뮤직,3,35,263,8236
35,spotify:track:1AZjCZSGEjlxUufFQwSszF,"RM, Youjeen",Wild Flower (with youjeen),BIGHIT MUSIC,3,34,49,8176
36,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,2,36,294,7880
37,spotify:track:3scRk3rUGIwpCg9kMNrtEQ,Baek A,Amor,Baek A,16,37,125,7694
38,spotify:track:5aucVLKiumD89mxVCB4zvS,"Crush, j-hope",Rush Hour (Feat. j-hope of BTS),피네이션,6,39,120,7690
39,spotify:track:10SRMwb9EuVS1K9rYsBfHQ,BTS,Yet To Come,BIGHIT MUSIC,1,40,224,7477
40,spotify:track:5YMXGBD6vcYP7IolemyLtK,BTS,Euphoria,BIGHIT MUSIC,17,44,671,7364
41,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,17,46,145,7141
42,spotify:track:0mlxHb4jbPr1PUBUv0WHRS,GOT the beat,Stamp On It,SM Entertainment,30,38,4,7141
43,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,1,42,213,7124
44,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,45,392,6895
45,spotify:track:6C734SmqoIYuRWo2qSCnpC,NMIXX,DICE,JYP Entertainment,11,47,123,6801
46,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,32,41,49,6657
47,spotify:track:1F6qqwgyBjcIMzen8RrOXQ,MONSTA X,Beautiful Liar,STARSHIP Entertainment,22,43,11,6629
48,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c,"BIG Naughty, 10CM",Beyond Love (Feat. 10CM),H1GHR MUSIC RECORDS,2,50,275,6597
49,spotify:track:7F0MuIk5glqtowCUjbn9es,LE SSERAFIM,Impurities,SOURCE MUSIC,10,48,95,6548
50,spotify:track:6zjk7Qbwb9DZ4ykUUoqknh,10-FEET,第ゼロ感,Universal Music LLC,50,57,12,6401
51,spotify:track:6tgVI8jFmgbCUhxxyCt2yD,"GroovyRoom, lIlBOI, BLASÉ, Roh Yun Ha, Polodared, Chillin Homie, Fleeky Bang",We Higher (Prod. GroovyRoom),Genie Music Corporation,10,52,48,6394
52,spotify:track:1UjN1QVbHnzJiqjkqzWmZK,"YENA, BE'O",Love War (Feat. BE'O),"Genie Music Corporation, Stone Music Entertainment",48,51,4,6287
53,spotify:track:69xohKu8C1fsflYAiSNbwM,BTS,Run BTS,BIGHIT MUSIC,2,54,224,6268
54,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,46,49,146,6241
55,spotify:track:5mdWIwsJAzR97ShGkt8gcR,"ZICO, HOMIES",New thing (Prod. ZICO) (Feat. Homies),Genie Music Corporation,1,55,136,6121
56,spotify:track:396FqjKmViUZ92Wmm4rx3i,aespa,도깨비불 (Illusion),Warner Records,4,53,233,6094
57,spotify:track:797EOD68bmVFiyalgBGeOZ,Yorushika,左右盲,Universal Music LLC,48,62,30,5948
58,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,37,56,206,5906
59,spotify:track:2jidjmWNeRmKgLjXhW52Gz,Lim Young Woong,"Our Blues, Our Life",물고기뮤직,10,59,262,5862
60,spotify:track:20JkEhlKCrKtzORT5qDdWE,"DON MALIK, BIG Naughty, JUSTHIS","EYE (Feat. BIG Naughty, JUSTHIS) (Prod. R.Tee)",Genie Music Corporation,8,58,34,5845
61,spotify:track:50xSycnGMDy0Wg5jJcOv3S,Lim Young Woong,Rainbow,물고기뮤직,7,60,248,5751
62,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,친구,BIGHIT MUSIC,15,73,408,5715
63,spotify:track:7n2FZQsaLb7ZRfRPfEeIvr,IVE,ELEVEN,STARSHIP Entertainment,1,61,415,5653
64,spotify:track:4p4yxplNCSmt9xfaAMpcd5,BIG Naughty,Vancouver,H1GHR MUSIC RECORDS,34,64,260,5578
65,spotify:track:0wPKDeY4fZXT6k9bzV0kx0,Charlie Puth,That's Hilarious,Atlantic Records,5,63,287,5532
66,spotify:track:07trPhWMgiagFnSOlmpzl0,"BE'O, ZICO",Complex (Feat. ZICO),"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",17,70,113,5488
67,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,67,560,5434
68,spotify:track:0IGUXY4JbK18bu9oD4mPIm,(G)I-DLE,TOMBOY,CUBE ENTERTAINMENT,1,68,312,5427
69,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,28,65,87,5301
70,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,29,75,84,5276
71,spotify:track:4rMEoXVYww6Xy7q9wSj4gy,Lim Young Woong,Love Always Run Away,MOST CONTENTS,21,66,434,5259
72,spotify:track:4BLpd6QINAs4UXd1lVtdhj,Charlie Puth,Dangerously,Artist Partner,20,74,180,5213
73,spotify:track:7CAdT0HdiQNlt1C7xk2hep,Jung Kook,Stay Alive (Prod. SUGA of BTS),BIGHIT MUSIC,1,69,343,5209
74,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,72,718,5162
75,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,76,607,5095
76,spotify:track:1sZBzYhrQG40zcSuKkI93c,LE SSERAFIM,Good Parts (when the quality is bad but I am),SOURCE MUSIC,15,71,95,5090
77,spotify:track:775S83AMYbQc8SYteOktTL,10CM,Gradation,MAGIC STRAWBERRY SOUND,27,77,201,4912
78,spotify:track:1nWB8isqs2tviWk20G5pow,BTS,Lie,BIGHIT MUSIC,20,98,158,4881
79,spotify:track:5xHVCtel1AeJTaK3mS8UDf,KARA,WHEN I MOVE,㈜RBW,19,86,52,4878
80,spotify:track:21ApmVGIzIAIDSBdHu6SVt,LE SSERAFIM,No Celestial,SOURCE MUSIC,14,82,95,4867
81,spotify:track:46HNZY1i7O6jwTA7Slo2PI,"Coldplay, BTS",My Universe,Parlophone UK,1,84,483,4805
82,spotify:track:4Cr43xPo7bwyCcL1g3yVCu,Lim Young Woong,A bientot,물고기뮤직,17,83,246,4703
83,spotify:track:2oBMZYteeO8DyXV9gDx6Za,Red Velvet,Feel My Rhythm,SM Entertainment,1,80,305,4642
84,spotify:track:4LJgBT9yo0beHlaBesCFEv,Red Velvet,Birthday,SM Entertainment,7,81,53,4623
85,spotify:track:37YoRLUu1qId0ewavgvnkG,LE SSERAFIM,Blue Flame,SOURCE MUSIC,39,88,232,4621
86,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,PLG - Capitol,40,78,127,4555
87,spotify:track:1jEBSDN5vYViJQr78W7jr2,Charlie Puth,Light Switch,Atlantic Records,6,90,365,4549
88,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,93,560,4461
89,spotify:track:7GNRUsU3M4XNDDB9xle5Dz,"PSY, SUGA",That That (prod.&feat. SUGA of BTS),P NATION,2,96,266,4449
90,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,66,89,201,4430
91,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,12,95,473,4430
92,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,80,100,49,4410
93,spotify:track:5xwBIieMMFUmLDgvG4DjFe,Stacey Ryan,Fall In Love Alone,Island Records,79,97,45,4384
94,spotify:track:3oiMjDZ1bShIpFfOQf55IW,BE'O,LOVE me,"BIGPLANETMADE, SWING ENTERTAINMENT, FameUs Entertainment",12,94,283,4369
95,spotify:track:2MS6xZ1HG8Mur5AGrvuVUG,BIG Naughty,With me,ADA Korea,95,198,2,4310
96,spotify:track:41HriGdYdajxCJIOMiIBWs,Kim Seungmin,My pleasure Is That You Ride The Bentley,Beautifulnoise,19,87,182,4309
97,spotify:track:2lsRp40mCRkhqULWdMbOzn,Lim Young Woong,I Love You,물고기뮤직,11,92,252,4288
98,spotify:track:1LJT4ctFlHUSVsfZqMeaz0,ITZY,Cheshire,JYP Entertainment,37,91,51,4243
99,spotify:track:1klq7dgG1Pz0ijci5Pmae1,Stray Kids,CASE 143,JYP Entertainment,13,109,105,4203
100,spotify:track:7x3SGAkfIrzDr9paSslwMv,Lim Young Woong,Lovely Touch,물고기뮤직,25,99,237,4186
101,spotify:track:2j1fFjWHCI9KJSwcuYAOyF,BTS,봄날,BIGHIT MUSIC,27,103,484,4176
102,spotify:track:4YTvuLSqKshDOJvwyDmAYS,Sung Si Kyung,Every moment of you,(주)SBS ContentsHub,70,107,327,4069
103,spotify:track:5rJ7bdPmr8nfmm2JQ8xHOz,NAYEON,POP!,JYP Entertainment,3,106,210,4058
104,spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,"benny blanco, BTS, Snoop Dogg",Bad Decisions (with BTS & Snoop Dogg),Friends Keep Secrets/Interscope Records,3,115,168,4045
105,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,14,104,510,4017
106,spotify:track:5BqwC9kOBbqYkzdOKeXFFk,JANNABI,for lovers who hesitate,PEPONI MUSIC,52,111,675,3916
107,spotify:track:0ra3bPUOj2YnY4FJHXtgHZ,BIBI,BIBI Vengeance,FeelGhoodMusic,54,112,60,3877
108,spotify:track:4FKmrrI6y8REWoCyV5tAhY,"10CM, BIG Naughty",Just 10 centimeters,"MAGIC STRAWBERRY SOUND, H1GHR MUSIC RECORDS",14,117,117,3867
109,spotify:track:0kqTXMHiQiB7IECD0WwcPq,TWICE,Talk that Talk,JYP Entertainment,9,119,147,3865
110,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,55,126,567,3832
111,spotify:track:3OdkC5pG8vc26S26qHyBo8,Fujii Kaze,Matsuri,Universal Music LLC,111,187,4,3825
112,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,2,116,231,3816
113,spotify:track:767c0C0cjoaQuiNl4CGXuL,CODE KUNST,rain bird interlude,AOMG,52,85,9,3812
114,spotify:track:5WxVXxCMRnvxUKFq40ELwq,"RAYE, 070 Shake",Escapism.,Human Re Sources,90,105,25,3807
115,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,20,108,670,3761
116,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,34,110,42,3756
117,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",107,135,235,3752
118,spotify:track:3uKoBRThCMtgKss90CiXQc,ASH ISLAND,Nightmare,"Genie Music Corporation, Stone Music Entertainment",88,133,123,3736
119,spotify:track:0cIEQ9hmlk2qJFvjZGgS82,"VVON, Hoody",Why (Feat. Hoody),"Genie Music Corporation, Stone Music Entertainment",97,122,9,3729
120,spotify:track:1dS4l6xmdgEhCZTAhdOm4N,BTS,Serendipity (Full Length Edition),BIGHIT MUSIC,19,79,229,3690
121,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,118,338,3643
122,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,41,120,220,3636
123,spotify:track:3DO8WRX72c1Z5hduVL1Nd5,1415,Draw the Line,1415,101,127,69,3626
124,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,59,121,161,3618
125,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,53,128,43,3618
126,spotify:track:7aNA0yQbOYu3HKWv9zElJX,"toigo, Jay Park, Jessi","BLUE CHECK (Feat. Jay Park, Jessi) (Prod. by Slom)",Genie Music Corporation,56,125,34,3599
127,spotify:track:0YJFlxeHMUr9MxSDQVuQJA,BTS,시차,BIGHIT MUSIC,20,131,297,3596
128,spotify:track:0UnOf7i44YK0ULpkEGHe4R,KyoungSeo,Dear my X,Engine of Dream,19,144,270,3591
129,spotify:track:70l9WbRhCmYrnT02psPSMv,george,ANYWHERE ANYTIME,"CRAFT AND JUN, EMA Recordings",93,101,10,3585
130,spotify:track:2WTHLEVjfefbGoW7F3dXIg,aespa,Girls,Warner Records,2,134,196,3571
131,spotify:track:61RvEx7GLYRHQhG7ldjJo1,BTS,Intro: Serendipity,BIGHIT MUSIC,26,102,100,3564
132,spotify:track:1bUacg9mWo407qZvsknlFd,데이먼스 이어 Damons year,josee!,Akashic Records,93,113,34,3550
133,spotify:track:25U5ea5BGlFK5318WduEzI,"TOIL, Kid Wine","He's next to you, instead of me","Genie Music Corporation, Stone Music Entertainment",119,140,140,3542
134,spotify:track:4nrPB8O7Y7wsOCJdgXkthe,"Bizarrap, Shakira","Shakira: Bzrp Music Sessions, Vol. 53",DALE PLAY Records,121,132,6,3537
135,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,21,129,77,3470
136,spotify:track:4CtEpNW39gY6bHWFDfoXKG,"Huh, Sunwoojunga, BOBBY","Ugly duckling (Feat. sunwoojunga, BOBBY) (Prod. R.Tee)",Genie Music Corporation,24,137,27,3453
137,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,112,149,87,3416
138,spotify:track:4njyS3c6btHwlhVuYt4ks5,Yerin Baek,Fuckin' New Year,Blue Vinyl,19,123,19,3407
139,spotify:track:5bdmWBCaiaHk2HbqKOXLyJ,KWON EUNBI,Underwater,Wollim Entertainment,130,145,10,3393
140,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, dazy",Sunroof,Columbia,30,141,256,3375
141,spotify:track:0yfQBmmOIVqiwhV5u10EhN,Lim Young Woong,Love Letter,물고기뮤직,20,139,225,3364
142,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,54,114,133,3359
143,spotify:track:1nX1b7kRg5a6XKAq7uQOpr,ITZY,SNEAKERS,JYP Entertainment,8,142,189,3353
144,spotify:track:3TSLqZssCoCdDlMhCJ08XW,BIGBANG,Still Life,YG Entertainment,1,155,289,3328
145,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,98,143,14,3317
146,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,107,184,451,3297
147,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,2,167,510,3285
148,spotify:track:365znJ27Fb3faGsctmQYWR,Lim Young Woong,Father,물고기뮤직,22,147,214,3280
149,spotify:track:66sBTYlkaiyBwf4fhbIHlZ,JIN,Yours,"에이스토리, 모스트콘텐츠",5,164,273,3251
150,spotify:track:5quFr5s5PXYfUX5jV2EBZ1,"Jay Park, IU",GANADARA (Feat. IU),MORE VISION,1,156,313,3249
151,spotify:track:1hyyH6xSgtcgwpNOR9cX1t,Jukjae,Do you want to walk with me? (Romance 101 X Jukjae),"TOON STUDIO, NEUL",129,136,63,3244
152,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,32,160,552,3230
153,spotify:track:1XslqSASDWaMZdjhWa7Jb7,Yerin Baek,Bye bye my blue,JYP Entertainment,114,169,58,3216
154,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,9,192,315,3208
155,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,60,168,587,3197
156,spotify:track:18x0Z8JUwLA2LhgsIHbNy3,DAY6,한 페이지가 될 수 있게,JYP Entertainment,73,162,66,3188
157,spotify:track:11BKm0j4eYoCPPpCONAVwA,Lady Gaga,Bloody Mary,Interscope,103,138,40,3188
158,spotify:track:3bUD1FmJClHcD0U7rIN0TR,"BIG Naughty, CHANGMO, Jay Park","Romance Symphony (Feat. CHANGMO, Jay Park)",H1GHR MUSIC RECORDS,16,151,224,3167
159,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,Ghost Town,"Night Street Records, Inc./Warner Records Inc.",42,148,176,3166
160,spotify:track:26hOm7dTtBi0TdpDGl141t,Joji,Die For You,88rising Music/Warner Records,19,124,76,3162
161,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,60,154,636,3159
162,spotify:track:0M4EDkH7RpbKlWwrZ9o17N,#Annyeong,Haeyo - 2022,Beyond Music,146,152,43,3155
163,spotify:track:6I2tqFhk8tq69iursYxuxd,SEVENTEEN,HOT,PLEDIS Entertainment,10,180,236,3153
164,spotify:track:2Dzzhb1oV5ckgOjWZLraIB,natori,Overdose,なとり,126,171,81,3149
165,spotify:track:4ewazQLXFTDC8XvCbhvtXs,Joji,Glimpse of Us,88rising Music/Warner Records,3,153,223,3129
166,spotify:track:1UbjPSgETXPg3bdzYLCrhO,MONSTA X,Daydream,STARSHIP Entertainment,45,146,11,3123
167,spotify:track:0Hy3JNYKAJu4ttcyQHzzYA,Yerin Baek,Big world,Blue Vinyl,23,178,18,3123
168,spotify:track:1RHTdr5QfviCYI70QPPDJN,tripleS,Generation,MODHAUS,39,170,83,3111
169,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",작은 것들을 위한 시 (Boy With Luv) (feat. Halsey),BIGHIT MUSIC,5,158,712,3100
170,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,62,185,187,3070
171,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,21,176,119,3069
172,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,6,174,680,3069
173,spotify:track:20hbf8BuH3xZcZZiL8eu32,D-Hack,TWINTAIL20,NEOKIDZ,141,163,7,3063
174,spotify:track:046Gh1kXtPynYPaKep5M8E,Heo Hoy Kyung,So life goes on,(주)문화인,133,161,8,3051
175,spotify:track:1oen3GpTcA486fTHaT7neg,Girls' Generation,FOREVER 1,SM Entertainment,5,177,166,3046
176,spotify:track:2SLwbpExuoBDZBpjfefCtV,The Weeknd,Out of Time,XO / Republic Records,7,166,376,3041
177,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,186,637,3032
178,spotify:track:7GARzfC1mwhDuk4t9WOACq,j-hope,MORE,BIGHIT MUSIC,1,196,195,2988
179,spotify:track:05STjz8kmPBUebu3uu5sO0,Lim Young Woong,Nest,물고기뮤직,38,188,184,2982
180,spotify:track:0tgxvf4rqBBeEB54h0nnRD,"GyeongseoYeji, Jeon Gunho",If you lovingly call my name,"EVERGLOW, Inc",67,189,458,2968
181,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,27,172,431,2966
182,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,‎Good Night Good Dream,Your Summer,104,-1,237,2949
183,spotify:track:3kk4oPmTbAstqb2j1BFeKm,"Peder Elias, Hkeem",Loving You Girl (feat. Hkeem),Columbia,94,-1,43,2947
184,spotify:track:51kQvG4aghW17VSZKkfxTp,JUNNY,MOVIE,mauve company,164,183,18,2944
185,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,140,179,16,2934
186,spotify:track:3lnn14odZPgqyNooN6jQBa,"DON MALIK, Paloalto, JUSTHIS","PPAK (Feat. Paloalto, JUSTHIS) (Prod. R.Tee)",Genie Music Corporation,27,193,27,2933
187,spotify:track:7Kg8zkls7jEP5H89mCG1vz,MONSTA X,Deny,STARSHIP Entertainment,56,165,11,2921
188,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,105,200,203,2916
189,spotify:track:1z4mivQugjaobIZAqR4N4U,Tei,Monologue,Room Casting,75,-1,104,2910
190,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,71,195,193,2886
191,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,130,130,32,2881
192,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,114,173,50,2875
193,spotify:track:3P8LJzc8QBtHqmLQCyoCQe,"toigo, GONEISBACK, NSW yoon, Roh Yun Ha, XINSAYNE",HOP ON THE TRUCK (Prod. Padi),"Genie Music Corporation, Stone Music Entertainment",193,194,2,2872
194,spotify:track:0R4axRx5Y4rwYY22UZhx2e,MONSTA X,LONE RANGER,STARSHIP Entertainment,50,182,11,2857
195,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,112,-1,20,2850
196,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,-1,360,2845
197,spotify:track:17WqzLortqHvftKKGRAxXu,MONSTA X,Crescendo,STARSHIP Entertainment,51,175,11,2827
198,spotify:track:0EcQcdcbQeVJn9fknj44Be,Lauv,I Like Me Better,Lauv,31,-1,639,2818
199,spotify:track:2vA5M8uXee4amGQajyUMFR,"Lee Mujin, HEIZE",When it snows(Feat.Heize),ShowPLAY ENTERTAINMENT,69,-1,151,2817
200,spotify:track:4CkCx4BUC7Be2fcGX1UCxG,CAMO,MAPSI,ADA Korea,150,150,2,2801
1,spotify:track:7gRFDGEzF9UkBV233yv2dc,BLACKPINK,Shut Down,YG Entertainment,1,1,7,49988
2,spotify:track:2gYj9lubBorOPIVWsTXugG,IVE,After LIKE,STARSHIP Entertainment,1,2,32,36750
3,spotify:track:0a4MMyCrzT0En247IhqZbD,NewJeans,Hype Boy,ADOR,1,3,53,36204
4,spotify:track:5zwwW9Oq7ubSxoCGyW1nbY,BLACKPINK,Pink Venom,YG Entertainment,1,4,35,33853
5,spotify:track:2pIUpMhHL6L9Z5lnKxJJr9,NewJeans,Attention,ADOR,1,5,53,33426
6,spotify:track:5mdWIwsJAzR97ShGkt8gcR,"ZICO, HOMIES",New thing (Prod. ZICO) (Feat. Homies),Genie Music Corporation,6,6,17,31299
7,spotify:track:0zRezEuKtaAXHcB4eruwi2,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,6,7,8,21737
8,spotify:track:2DwUdMJ5uxv20EhAildreg,NewJeans,Cookie,ADOR,3,8,53,19783
9,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,IVE,LOVE DIVE,STARSHIP Entertainment,1,9,171,19100
10,spotify:track:5aucVLKiumD89mxVCB4zvS,"Crush, j-hope",Rush Hour (Feat. j-hope of BTS),피네이션,10,-1,1,16964
11,spotify:track:0mBP9X2gPCuapvpZ7TGDk3,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,1,10,91,16411
12,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,1,13,94,15126
13,spotify:track:3MJhPqL2IgGs7gHEB2M35q,BLACKPINK,Hard to Love,YG Entertainment,7,11,7,15015
14,spotify:track:0L8LOav65XwLjCLS11gNPD,BLACKPINK,Typa Girl,YG Entertainment,7,12,7,13835
15,spotify:track:5y4WmuvFX1t3NdSId0MFOh,BLACKPINK,Yeah Yeah Yeah,YG Entertainment,5,14,7,13090
16,spotify:track:6C734SmqoIYuRWo2qSCnpC,NMIXX,DICE,JYP Entertainment,16,20,4,12249
17,spotify:track:296nXCOv97WJNRWzIBQnoj,LE SSERAFIM,FEARLESS,SOURCE MUSIC,2,16,144,12172
18,spotify:track:1oen3GpTcA486fTHaT7neg,Girls' Generation,FOREVER 1,SM Entertainment,5,17,49,12066
19,spotify:track:1Wwh6gmMeolwzbRzfZMY5b,BLACKPINK,Ready For Love,YG Entertainment,9,15,7,11746
20,spotify:track:396FqjKmViUZ92Wmm4rx3i,aespa,도깨비불 (Illusion),Warner Records,4,19,114,11216
